mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2021-08-27 00:00:00,2021-08-10,2021-09-13,12.036146875,23.014132312900177,1116.1298930798816,1114.0,1117.75,4.0,1.0,0.23600723125,8
2021-08-27 00:00:00,2021-08-10,2021-09-13,23.893336875000003,23.53183394041943,1105.492592907505,1103.0,1107.75,5.0,0.75,0.280216678125,8
2021-09-27 00:00:00,2021-09-13,2021-10-11,10.738943124999999,10.113675248768953,1734.3046028185151,1556.0,1855.75,300.0,3.5,2.051718266875,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,14.5568220625,21.535907878210352,2200.031649419548,2199.0,2202.0,3.25,1.25,2.0504707431249996,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,10.336112499999999,14.50202770565336,1831.5430368374718,1831.25,1831.75,0.75,3.0,1.509771970625,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,19.044031875,26.220616368625457,1722.8575944445324,1722.0,1723.75,2.0,1.5,1.5230322706250001,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,13.657774999999999,6.3116403705947715,1572.2591381099776,1571.0,1572.75,2.0,1.25,0.1916525425,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,362.357720625,8.69936910177226,698.4852175471016,71.25,1458.0,1387.0,1.25,0.4138961325,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,27.484383124999994,7.6920645822208185,1371.4487693443098,1368.0,1374.75,7.0,1.0,0.7678841387500001,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,225.8309175,9.909905553288556,761.1103284475263,71.25,1458.0,1387.0,1.25,0.293158259375,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,22.165289375,5.334976692019841,2374.615740537224,2373.0,2375.75,3.0,1.5,3.364412381875,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,34.098484375,11.862398979426782,2305.94931454523,2302.0,2309.75,8.0,1.25,0.721980003125,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,40.22444875,13.446653852527932,2306.8202470705082,2302.0,2309.5,7.75,2.25,1.31672191,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,20.737758125,7.0900663141233355,504.7699494879705,501.75,506.75,5.25,1.5,1.263357141875,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,19.9031453125,14.949622680554652,504.6036995974175,500.75,507.75,7.25,2.25,0.8329702018749999,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,23.983306875000004,8.895217659334978,761.0940093527552,706.0,1246.75,541.0,1.25,1.005734402875,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,17.803326875,11.465018344710362,703.2809822798921,702.0,704.75,3.0,1.0,0.59328778375,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,13.0596025,9.130310340609524,398.054362058493,396.5,399.0,2.75,1.75,0.84910946875,9
2021-09-27 00:00:00,2021-09-13,2021-10-11,11.47036875,5.970815072967902,419.2293869421155,355.0,608.25,253.5,2.0,1.1346162578125,9
2021-11-13 00:00:00,2021-11-04,2021-11-22,50.4310425,21.607992673857577,2381.0132444837923,2376.0,2386.5,10.75,0.5,0.29253012375,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,10.251179375000001,14.638611383556047,1831.5153722861273,1831.25,1831.75,0.75,2.25,2.7421610575,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,35.64418625,7.267528081981393,1705.4927508427127,1556.0,1855.75,300.0,1.0,0.596719709375,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,3395.07240125,10.005542100375923,532.3288085278742,71.25,1458.0,1387.0,3.0,1.4307809025,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,20.2667175,6.625236610220675,2226.6250000000005,2225.25,2228.0,3.0,1.0,0.2869700825,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,15.5063,23.749522069255722,2343.7512680329933,2342.0,2345.75,4.0,0.75,0.1347046740625,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,29.861849375,5.325722448243378,2374.5165535680676,2373.0,2375.75,3.0,1.25,1.113799433125,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,40.87236762500001,8.703582126103955,2388.8584859246325,2387.0,2390.25,3.5,3.0,2.766354168125,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,14.442463125,5.063339340791981,2608.684105433712,2608.0,2609.0,1.25,2.5,0.25016545250000005,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,318.478048125,8.367004782788433,732.5824870642526,71.25,1458.0,1387.0,1.0,0.16334468124999998,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,638.2134737499999,6.973294969697042,265.70299995248064,71.25,1458.0,1387.0,1.5,0.353141070625,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,50.184794374999996,21.63095164868851,420.97784345684096,416.0,426.75,11.0,0.75,0.7444735881250001,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,28.096858625,8.661877186991044,503.7956449337315,501.0,506.75,6.0,2.0,1.74025564375,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,21.49027187500001,15.071895488467378,594.1579263844234,530.75,619.0,88.5,1.0,0.5672945737499999,11
2021-11-13 00:00:00,2021-11-04,2021-11-22,10.274830625,5.200936812887852,360.5134605321049,360.0,361.25,1.5,1.25,0.6561992228750001,11
2021-12-10 00:00:00,2021-12-07,2021-12-13,10.4364475,9.221166763163424,610.0232072353882,71.0,1458.0,1387.25,2.25,0.975832354375,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,44.302675625,6.98844282204118,1640.0131341566405,1556.0,1855.75,300.0,1.0,0.6388696562499999,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,12.120326875,26.212345680858547,1722.819027274068,1722.0,1723.75,2.0,1.25,0.80786405375,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,23.4732325,24.007050490915553,1720.9568076637931,1717.25,1723.75,6.75,1.5,2.5230046575,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,21.525951874999997,8.605289558478585,2388.4878573676897,2387.0,2390.25,3.5,1.25,1.353396989375,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,26.7695125,5.335073154582101,2374.5586918549134,2373.0,2375.75,3.0,1.25,2.39612931375,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,29.86085375,11.856026601592058,2305.6371354848234,2302.0,2309.75,8.0,1.25,0.8379250500000001,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,43.477900625000004,13.615390658739976,2306.7120908810552,2302.0,2309.5,7.75,2.25,2.8442419812499997,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,78.12637874999999,17.970130735132788,2270.9042109584852,2265.0,2278.0,13.25,1.5,1.6041034425,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,45.355042499999996,6.7763135984273415,2226.625,2225.25,2228.0,3.0,2.25,0.671510305,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,11.333367500000001,26.807016827191916,2679.3584993466193,2678.0,2680.75,3.0,0.75,0.11386347937499999,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,28.556414999999998,21.656050991519773,421.3256372353201,416.0,426.75,11.0,0.75,1.249844510625,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,14.547716874999999,10.077970439261797,706.8327127534232,706.0,707.75,2.0,1.0,1.5670374968749998,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,14.550936875,8.99256998013745,706.9325022628483,706.0,707.75,2.0,1.0,2.9410719937499996,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,13.758690625000002,11.605664862731077,703.4311561260938,702.0,704.75,3.0,0.75,0.79319208125,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,17.55559625,10.609586618996207,703.440973238092,702.0,704.75,3.0,0.5,0.29736812625,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,11.97206125,9.189373926732962,503.2433680749837,501.0,506.75,6.0,1.5,0.630961778125,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,10.99526875,6.0177339344252045,434.32617438295915,355.0,608.0,253.25,1.75,0.8956130905625,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,11.787356875000002,18.156349883569636,1210.9917074947514,1210.0,1212.75,3.0,1.75,1.125792908125,12
2021-12-10 00:00:00,2021-12-07,2021-12-13,12.605198125000001,9.722697387193984,1194.2721715327064,1194.0,1194.5,0.75,1.5,1.311862684375,12
2021-12-28 00:00:00,2021-12-21,2022-01-04,15.203785625,6.372578692058479,2608.616638446584,2608.0,2609.0,1.25,3.5,1.109704948125,12
2022-01-26 12:00:00,2022-01-19,2022-02-03,18.50551625,22.618639717427502,1728.2357372848894,1726.0,1729.75,4.0,1.0,0.28243766687500005,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,48.133784375000005,7.04609127191134,1688.961603239175,1556.0,1855.75,300.0,1.0,0.564726824375,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,10.446038125000003,9.59437939718892,1761.728300654775,1556.0,1855.75,300.0,3.0,1.1600145099999999,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,13.197704999999997,8.013012773811813,2226.6253723303603,2225.25,2228.0,3.0,0.75,0.42717999625,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,439.9666125,31.625384954636758,1204.4594481835538,81.75,1451.0,1369.5,1.25,0.116689280625,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,20.956796875,28.818597620849438,649.1583118767405,80.0,1452.0,1372.25,1.0,0.07508733749999999,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,11.264871875,29.908586010881727,520.2761894345779,80.0,1452.0,1372.25,1.0,0.071493503125,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,71.86213187499999,6.902525657397916,444.04961321292564,71.25,1458.0,1387.0,1.5,0.531425139375,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,18.947015,10.015334621970796,506.2203926565082,71.0,1458.0,1387.25,3.25,1.9911882656249997,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,29.73249875,7.664306831300212,2389.149678451596,2387.0,2390.25,3.5,3.0,1.8473562475,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,14.503326499999998,23.89810183374139,2362.696760459575,2360.0,2365.75,6.0,0.75,0.45914016750000003,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,16.965712500000002,23.91194099569941,2358.227081689393,2355.0,2366.25,11.5,0.5,0.09695067000000002,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,30.095128125,12.075929144885473,2305.21397079843,2302.0,2309.75,8.0,1.0,0.1607051975,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,68.8473375,13.40562951599254,2305.6165936268962,2302.0,2309.25,7.5,1.75,0.7206856243750001,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,23.801248125000004,7.755562772876642,2269.608695652173,2264.25,2273.75,9.75,0.75,0.072402425625,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,42.535551875,6.439363792931863,2608.8067962207438,2608.0,2609.25,1.5,6.0,1.2003839806249998,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,38.848599375,8.998202440824807,2577.663065989879,2572.75,2582.5,10.0,0.75,0.07840594787499999,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,11.458212374999999,15.266081682036813,505.4621537877544,500.75,507.75,7.25,1.75,1.202484755,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,35.9547545625,21.590035588878038,420.5309065661419,416.0,426.75,11.0,0.75,0.880956880625,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,13.919570625,11.382546462348223,703.4161722975201,702.0,704.75,3.0,0.5,0.3694830628125,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,11.45971625,25.138879515777717,555.5581665934574,554.25,556.75,2.75,0.5,0.11711921500000001,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,13.280360000000003,9.748790471888558,523.1918098535166,398.0,548.0,150.25,0.75,0.24230458500000002,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,14.356921875,14.079145087898587,1126.7514586387447,1122.25,1130.25,8.25,0.5,0.5795243156250001,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,12.573704375,11.873896811038236,1122.0955976229561,1119.0,1124.75,6.0,0.5,0.560850315625,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,57.041211249999996,30.09316391948988,1002.8074991104568,1001.0,1004.75,4.0,1.75,1.29319035,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,14.0797175,22.87203105726376,1215.6278684435608,1214.5,1216.5,2.25,1.25,0.32361856875,1
2022-01-26 12:00:00,2022-01-19,2022-02-03,61.167197499999986,19.356498794758423,386.1532987283544,374.0,559.75,186.0,0.5,1.006088404375,1
2022-03-06 00:00:00,2022-03-01,2022-03-11,13.95114625,10.027561803389451,505.6224547006307,500.75,507.75,7.25,1.25,0.36937101499999997,3
2022-03-06 00:00:00,2022-03-01,2022-03-11,11.992708125,10.293340151017807,706.7861868719914,706.0,707.75,2.0,1.0,1.2816677793750002,3
2022-03-14 00:00:00,2022-03-11,2022-03-17,11.716531250000001,14.193121777723247,2470.672304196261,2372.0,2513.75,142.0,2.75,0.5235466938125,3
2022-03-14 00:00:00,2022-03-11,2022-03-17,18.050335562500003,14.856687763827546,2429.779471843025,2372.0,2440.75,69.0,3.0,0.5866002119374999,3
2022-03-26 12:00:00,2022-03-22,2022-03-31,10.388473125,8.350802063849976,2609.1222923339856,2609.0,2609.25,0.5,3.25,0.8740705193749999,3
2022-03-26 12:00:00,2022-03-22,2022-03-31,14.390019375,11.253446627134927,915.5473082558826,914.0,916.75,3.0,1.0,0.92109261625,3
2022-04-07 12:00:00,2022-03-31,2022-04-15,11.310754374999998,7.200568380524134,504.2907455139349,501.75,506.75,5.25,1.25,0.40937695749999997,4
2022-04-07 12:00:00,2022-03-31,2022-04-15,13.915958125,8.330413031208371,503.91695521054896,501.5,506.75,5.5,1.25,0.16595857437499997,4
2022-04-24 00:00:00,2022-04-19,2022-04-29,11.0276875,17.12051965790652,2054.870159088204,2054.0,2055.75,2.0,0.5,0.6729368250000001,4
2022-05-15 00:00:00,2022-05-13,2022-05-17,10.7176931875,8.753931873084793,505.50114302085916,500.75,507.75,7.25,1.25,0.2423961321875,5
2022-05-21 00:00:00,2022-05-17,2022-05-25,16.255741875000002,5.502855481411241,2577.076879738686,2576.0,2577.75,2.0,1.75,0.44764820687499995,5
2022-05-21 00:00:00,2022-05-17,2022-05-25,19.6870725,7.6489713300441196,2226.6249999999995,2225.25,2228.0,3.0,1.0,0.34104193875,5
2022-05-21 00:00:00,2022-05-17,2022-05-25,25.429927499999998,6.259396998870721,2226.625,2225.25,2228.0,3.0,1.25,0.38563067875000007,5
2022-05-21 00:00:00,2022-05-17,2022-05-25,18.901267500000003,5.131401703615908,2226.6249999999995,2225.25,2228.0,3.0,1.0,0.26474235125,5
2022-07-03 12:00:00,2022-07-01,2022-07-06,27.379004375,8.307416064732266,2388.526602992115,2387.0,2390.25,3.5,1.75,0.6972887906249999,7
2022-07-03 12:00:00,2022-07-01,2022-07-06,1028.79966,9.932106475423991,256.70833333333337,71.25,1458.0,1387.0,1.0,0.23703206125,7
2022-07-12 00:00:00,2022-07-06,2022-07-18,25.0761433125,26.260769573136088,1720.6983023247897,1717.25,1723.75,6.75,2.5,1.0904732106875,7
2022-07-12 00:00:00,2022-07-06,2022-07-18,21.779301249999996,5.141562156120598,2374.4514881417517,2373.0,2375.75,3.0,1.5,1.277110061,7
2022-07-12 00:00:00,2022-07-06,2022-07-18,36.094264374999995,12.096315172859097,2305.392242392806,2302.0,2309.75,8.0,1.0,0.382937753125,7
2022-07-12 00:00:00,2022-07-06,2022-07-18,43.189551249999994,13.45601616287921,2305.588720232565,2302.0,2309.25,7.5,1.5,1.33170364875,7
2022-07-12 00:00:00,2022-07-06,2022-07-18,36.6159675,20.265265509678258,2276.7975431031214,2275.0,2278.75,4.0,1.0,1.5920499181249999,7
2022-07-12 00:00:00,2022-07-06,2022-07-18,10.637193687500002,21.504232567531215,420.0582444489191,416.0,426.75,11.0,1.0,0.410476934375,7
2022-07-12 00:00:00,2022-07-06,2022-07-18,22.02424875,11.87571853330525,1121.4006868579909,1119.0,1124.75,6.0,0.5,0.400820551875,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,14.0599735625,23.595384527683393,657.3423299177875,655.0,660.0,5.25,1.25,1.1274113049999999,7
2022-07-23 12:00:00,2022-07-18,2022-07-29,18.303476875,8.494209134719384,504.2149179699907,501.5,506.75,5.5,1.25,0.45766432375,7
2022-07-31 00:00:00,2022-07-29,2022-08-02,751.1161656249999,9.737656173256791,976.0826254022385,71.25,1458.0,1387.0,0.75,0.23554716687500002,7
2022-07-31 00:00:00,2022-07-29,2022-08-02,35.54975625,13.448879791897305,2305.625,2302.0,2309.25,7.5,1.0,0.5457151462500001,7
2022-08-13 00:00:00,2022-08-11,2022-08-15,21.999911875,22.789011221607453,1728.275488653236,1726.0,1729.75,4.0,1.0,1.04366455875,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,11.44007,9.24356731973668,622.0370965005022,71.0,1458.0,1387.25,2.25,1.0830826575,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,10.184110625,9.739058046735424,1738.7148238183788,1556.0,1855.75,300.0,3.0,2.02054561125,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,23.900750625,7.168741313851518,1733.4062790810362,1556.0,1855.75,300.0,1.0,0.3831267462499999,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,17.045719375,21.734321036098837,2380.5102829977363,2376.25,2386.0,10.0,0.75,0.163105215625,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,25.356206875,5.359007962079108,2374.517319384891,2373.0,2375.75,3.0,1.5,2.3802635406249997,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,14.448967499999998,20.523608045003908,2393.9675361319073,2393.25,2394.75,1.75,1.0,0.8725247499999998,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,21.102945,6.371913789757781,2226.6250000000005,2225.25,2228.0,3.0,1.0,0.32305910125000004,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,20.112510625000002,7.621613189328022,2226.6252874182755,2225.25,2228.0,3.0,1.0,0.26112519375,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,36.606537625,13.33150403093469,2306.595624538904,2302.0,2309.25,7.5,2.0,1.3348625550000002,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,14.226638750000001,12.194010327544865,2305.0725825214686,2302.0,2309.75,8.0,1.0,0.7930611,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,28.006711875,5.554805885928371,2608.6202172262774,2608.0,2609.25,1.5,4.5,1.652290925625,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,12.335843750000002,5.374725229070771,2576.9031815061285,2576.0,2577.75,2.0,1.75,1.07490789875,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,43.290115625,8.677147071029566,2576.2863682724337,2572.5,2582.75,10.5,1.5,0.5415700759375,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,13.649355875,13.697313692833877,502.65572428065224,500.5,507.75,7.5,1.25,0.685851071875,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,87.33946624999999,18.451674826685238,421.26053936484305,368.0,581.0,213.25,1.5,0.65294691875,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,56.656510562499996,8.048102827588872,504.1932045529843,501.0,506.75,6.0,3.5,2.393683389375,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,21.013838562500002,23.329924600698472,657.4397296767089,655.0,660.25,5.5,2.0,1.9641037381250002,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,32.44167125,11.34358006159285,695.9641700313914,694.0,697.75,4.0,1.0,4.215940968125,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,47.291903125,30.05418400771433,1002.6616638194342,1001.0,1004.75,4.0,1.75,0.6868911666249999,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,16.966765625,6.717570655131862,297.665944267884,297.0,298.75,2.0,1.25,2.3076203625,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,16.384723125,32.121438674753314,1030.801988691295,1028.0,1033.75,6.0,0.5,0.07158663875,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,16.441669375,32.05333217570554,1051.1115436175867,1047.0,1054.75,8.0,0.75,0.28970692875,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,17.953053125,23.596520717141253,1107.5648564737508,1103.0,1113.25,10.5,0.75,0.5724129600000001,8
2022-08-13 00:00:00,2022-08-11,2022-08-15,18.2706025,9.833528888825642,1193.6975464068576,1192.0,1194.5,2.75,1.75,1.5634261987499998,8
2022-08-27 00:00:00,2022-08-24,2022-08-30,19.86196,7.505951955396145,2226.738907714483,2225.25,2228.0,3.0,1.5,0.18463640812499998,8
2022-09-03 12:00:00,2022-08-30,2022-09-08,10.078158749999998,8.390082042515951,2388.3671457627374,2387.0,2390.0,3.25,1.0,0.57461082125,9
2022-09-03 12:00:00,2022-08-30,2022-09-08,21.387283125,5.2321917904895185,2374.555649154303,2373.0,2375.75,3.0,1.25,1.015153585625,9
2022-09-03 12:00:00,2022-08-30,2022-09-08,61.82637875,13.32413763599247,2305.5758285202414,2302.0,2309.25,7.5,1.75,1.7586798337499998,9
2022-09-03 12:00:00,2022-08-30,2022-09-08,33.048195625000005,12.045743112904061,2305.1550266369495,2302.0,2309.75,8.0,1.0,1.051691025,9
2022-09-03 12:00:00,2022-08-30,2022-09-08,33.275228125,13.720426705376648,2290.750536838919,2288.75,2292.75,4.25,0.75,0.175372790625,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,19.0844139375,5.935267241128243,1673.149021606876,1625.0,1705.75,81.0,5.25,2.4080259358125002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,10.098709375,10.806304827937481,464.12766988789105,71.0,1458.0,1387.25,1.5,0.791280769375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,101.657776875,9.761901980777505,667.0055722126475,71.25,1458.0,1387.0,1.25,0.48902192062499994,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,72.17085437500002,8.776750404272871,632.8329687940077,71.25,1458.0,1387.0,1.0,0.457964054375,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,26.137941999999995,6.453279147321546,2608.7925218556566,2608.0,2609.25,1.5,7.0,2.6296336331875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,13.0852589375,14.138469552782968,2305.5200189031416,2302.0,2309.5,7.75,3.0,1.2555425046875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,16.9206225,12.209380806985676,2304.864528061468,2302.0,2309.75,8.0,0.75,0.59548725,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,18.662633749999998,5.226746826060925,2374.4919525693954,2373.0,2375.75,3.0,1.5,1.9067131000000002,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,10.330901875,21.32077572123876,2386.6858498347465,2385.0,2387.75,3.0,0.75,0.9789936137499999,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,34.0358739375,7.9623265710620625,2388.3219642940603,2387.0,2390.5,3.75,3.0,1.650378195,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,15.560551187499998,14.237487346758876,2343.5935142153285,2335.75,2345.5,10.0,3.5,1.1633334653125,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,10.88474875,22.23149375921516,2078.9133239496,2078.0,2079.75,2.0,1.0,0.126920507875,9
2022-09-23 12:00:00,2022-09-19,2022-09-28,12.242790000000003,22.68699568531764,2073.243666603976,2072.75,2073.75,1.25,1.25,0.26355359625,9
