mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,mop_centroid,mop_start,mop_end,width,height,vol_unc,month
2021-01-06,2020-12-17,2021-01-26,0.49047604986377963,4.006002997356869,439.27188965544974,437.51282585179433,440.59929951280355,,,,3.0864736610092223,0.75,0.02619176011980947,1
2021-01-06,2020-12-17,2021-01-26,0.6045433594971503,3.5117845222875075,870.3684711581925,870.1329119573347,870.8643889264204,,,,0.7314769690856338,0.75,0.02429547151185347,1
2021-01-06,2020-12-17,2021-01-26,0.6150480065262592,3.536774854407016,693.9420173227074,693.3314464045689,694.9394229049794,,,,1.6079765004105866,1.25,0.031842100104941484,1
2021-01-06,2020-12-17,2021-01-26,0.23069158879328194,3.9864434258048704,1014.2454082830749,1013.864948396571,1014.8301379890181,,,,0.9651895924471319,0.75,0.02164843257663393,1
2021-01-06,2020-12-17,2021-01-26,0.5599391621273803,3.42611698527334,676.6088143324488,676.379207729362,677.097559963353,,,,0.7183522339910269,0.5,0.017239962832071874,1
2021-01-06,2020-12-17,2021-01-26,1.1281876473010046,3.3646083724010722,486.645953148073,484.03541047498584,490.37824138160795,,,,6.342830906622112,1.0,0.04308603766857344,1
2021-01-06,2020-12-17,2021-01-26,0.6190705082822756,3.2226474175193274,508.17778534637415,507.5745929083787,508.8549918741919,,,,1.2803989658132195,0.75,0.04215850054860551,1
2021-01-06,2020-12-17,2021-01-26,0.06954191750755906,4.123778166977085,513.3239374277143,513.1987172099762,513.7021920005791,,,,0.5034747906029224,0.5,0.010435402133640758,1
2021-01-06,2020-12-17,2021-01-26,0.6536138823976662,3.677152396329388,528.5161859953429,527.3590228925459,529.9588922578841,,,,2.599869365338236,1.25,0.033228938915029024,1
2021-01-06,2020-12-17,2021-01-26,16.330810153573758,3.606682866553642,546.2813359490594,535.6542612947524,555.904585303273,,,,20.250324008520693,2.25,0.11875998918363029,1
2021-01-06,2020-12-17,2021-01-26,0.34085702695457865,3.4966953621270296,582.5677700281925,581.8833557358012,583.7741642296314,,,,1.8908084938302636,0.75,0.024978345156210932,1
2021-01-06,2020-12-17,2021-01-26,2.4952017310181396,3.358919743849193,586.1931797860374,583.2587508261204,588.6359391082078,,,,5.377188282087445,2.0,0.052736315229871336,1
2021-01-06,2020-12-17,2021-01-26,1.5672046087843496,3.3820329348548483,595.1456041884294,593.09040154377,597.9625946194865,,,,4.8721930757164955,1.0,0.05278325391721028,1
2021-01-06,2020-12-17,2021-01-26,1.5372945537244513,3.9113004753071725,601.2790347133704,600.0446794568561,602.3955879653804,,,,2.3509085085242987,1.75,0.04495756110195415,1
2021-01-06,2020-12-17,2021-01-26,0.23520605604893643,3.2358488635104385,623.7866958135098,623.4132662047632,624.4309371733107,,,,1.0176709685474634,0.75,0.02137999453343118,1
2021-01-06,2020-12-17,2021-01-26,0.6356042164269946,3.5915307208214142,624.7586181052704,623.8802445023321,625.8717578826472,,,,1.9915133803151548,1.0,0.035164570338328774,1
2021-01-06,2020-12-17,2021-01-26,1.1011795263569595,4.172757000682285,627.8062370482445,626.9221142693423,629.6841464475729,,,,2.7620321782305837,1.75,0.04501701579781646,1
2021-01-06,2020-12-17,2021-01-26,5.356480558812061,3.519113442517648,576.6784435857005,572.2432652735151,581.0033944910392,,,,8.760129217524081,2.0,0.07656842210082432,1
2021-01-06,2020-12-17,2021-01-26,3.640623441238965,4.487002713627317,633.405731503528,630.3198335166089,635.3963785371743,,,,5.076545020565391,3.25,0.06571224685733218,1
2021-01-06,2020-12-17,2021-01-26,0.16687497958162356,4.988395452960182,630.1883793473402,629.940605099313,630.687680110801,,,,0.7470750114880502,0.75,0.01755184867822694,1
2021-01-06,2020-12-17,2021-01-26,12.889913421012862,3.689038791182197,674.7343198814492,670.0989658711478,681.0848257313482,,,,10.985859860200435,2.5,0.10118618997059528,1
2021-01-06,2020-12-17,2021-01-26,0.2614832200258674,3.1384133946846338,661.6632262912478,661.3513815496117,662.2810746319592,,,,0.9296930823475122,0.5,0.03288606461611203,1
2021-01-06,2020-12-17,2021-01-26,0.28827994666958157,6.538145390717423,659.7239816234392,659.5029262029566,660.2230693954043,,,,0.720143192447722,0.75,0.022225667673000438,1
2021-01-06,2020-12-17,2021-01-26,0.5342585262500479,7.050652369229137,658.2440783332299,657.6287345536985,659.2718564108945,,,,1.6431218571960926,0.75,0.02536044347074124,1
2021-01-06,2020-12-17,2021-01-26,3.944338054203476,8.043331235995712,658.548195706213,656.417291927617,660.9380051689222,,,,4.520713241305202,2.0,0.056142266947679376,1
2021-01-06,2020-12-17,2021-01-26,11.155578712168392,3.5769425756809228,684.1085671386626,680.2228841800243,689.3759535490535,,,,9.153069369029254,2.0,0.08669862498544534,1
2021-01-06,2020-12-17,2021-01-26,0.26112660329931603,7.329941842714404,656.7530286048561,656.476625315845,657.4418469336815,,,,0.9652216178365052,0.5,0.01344751629586335,1
2021-01-06,2020-12-17,2021-01-26,0.10331759976001388,7.499999999999999,653.9889477980666,653.8654049383476,654.3483173414133,,,,0.48291240306571126,0.25,0.008124727272110378,1
2021-01-06,2020-12-17,2021-01-26,5.1731570543416385,8.408591618070641,654.6445344003091,652.9209089637734,657.4418469336815,,,,4.520937969908118,2.5,0.05965778491533537,1
2021-01-06,2020-12-17,2021-01-26,0.39263967678802864,6.204292115242569,654.2430711592515,653.891842905432,654.8513132575899,,,,0.9594703521579504,0.75,0.02164259494064917,1
2021-01-06,2020-12-17,2021-01-26,0.7638300380194716,3.3286950997866005,638.6139349851285,637.9152595060878,639.4153832737356,,,,1.5001237676478922,1.5,0.03934118870128574,1
2021-01-06,2020-12-17,2021-01-26,0.31214554752730667,4.0521527934407535,637.7598975839082,637.3631830974482,638.3469912484288,,,,0.9838081509806216,1.0,0.021540054324090327,1
2021-02-01,2021-01-26,2021-02-08,0.26936405105690653,3.618411301618121,1077.814117912562,1077.4301434620284,1078.402028832119,,,,0.9718853700906038,1.0,0.021026523298559384,2
2021-02-01,2021-01-26,2021-02-08,0.17507293272667776,3.50971488501767,1086.5511686234097,1086.303840054199,1087.0344690061174,,,,0.7306289519183338,0.75,0.016669172164159425,2
2021-02-01,2021-01-26,2021-02-08,0.5187407004914552,6.231679822315687,1340.754299832096,1340.4943188750185,1341.4492789609358,,,,0.9549600859172642,1.25,0.024566301998858363,2
2021-02-01,2021-01-26,2021-02-08,0.10639235346923304,6.50744695752221,1339.6411521891844,1339.521988910623,1340.003771719057,,,,0.48178280843421817,0.75,0.014225423327660247,2
2021-02-01,2021-01-26,2021-02-08,0.46304642818687364,3.487196880448769,1467.0883263252322,1466.7863840949722,1467.6013204166666,,,,0.8149363216944039,0.75,0.016483128130921905,2
2021-02-01,2021-01-26,2021-02-08,0.3365054443121177,9.026324911405279,1472.89935153313,1472.5856415880844,1473.3591038696468,,,,0.7734622815623879,0.75,0.02407643953500639,2
2021-02-01,2021-01-26,2021-02-08,0.45807489051625994,11.720835259530945,1842.2042932273816,1841.8797957100905,1842.8579555102624,,,,0.9781598001718521,1.0,0.0257788323613872,2
2021-02-01,2021-01-26,2021-02-08,0.3825222486774828,4.145702322884989,1616.9322432497843,1616.547719172202,1617.543026975356,,,,0.9953078031539917,1.0,0.021729797598164777,2
2021-02-01,2021-01-26,2021-02-08,0.3115417215101742,5.754199798189216,957.3544401864914,957.1123874210753,957.8437989102677,,,,0.7314114891923964,0.75,0.015888425818805132,2
2021-02-01,2021-01-26,2021-02-08,0.28534937282693545,8.937169414085327,2023.9106726121045,2023.6583462264389,2024.4235631199554,,,,0.7652168935164809,0.75,0.028740171518821876,2
2021-02-01,2021-01-26,2021-02-08,0.2466978230833029,4.502925800341069,2065.1968230627435,2064.8073316095397,2065.8070600829087,,,,0.9997284733690321,0.75,0.019550778425590616,2
2021-02-01,2021-01-26,2021-02-08,0.3842142616586615,3.853418057380951,2092.998912171245,2092.6208809362724,2093.622561921831,,,,1.001680985558778,1.0,0.021974777263827017,2
2021-02-01,2021-01-26,2021-02-08,1.0325754219160255,4.630158036400002,2176.809069401307,2175.1199246793985,2178.352817815263,,,,3.2328931358642876,1.0,0.03912647920693833,2
2021-02-01,2021-01-26,2021-02-08,0.2834114384229759,7.803323968750871,1476.3048196705595,1476.025570011232,1476.830518240109,,,,0.8049482288770378,0.75,0.019104378386196247,2
2021-02-01,2021-01-26,2021-02-08,0.25709698760688005,4.198344067082213,2093.6949903858417,2093.3772537694313,2094.122132084798,,,,0.7448783153668046,1.0,0.01706544420037471,2
2021-02-01,2021-01-26,2021-02-08,0.2809760804129871,4.99322900592413,956.4172919743448,956.1665522307158,956.898071905598,,,,0.7315196748822927,1.0,0.01865387335919331,2
2021-02-01,2021-01-26,2021-02-08,0.6434430384369353,4.095657799526419,927.7872276812703,926.8479515383951,929.1204265933484,,,,2.2724750549532473,1.0,0.02834463604093529,2
2021-02-01,2021-01-26,2021-02-08,0.42423732928236224,4.782330035909735,955.5198124709879,955.1666602953337,956.4118603831157,,,,1.2452000877819955,1.25,0.024219880157221763,2
2021-02-01,2021-01-26,2021-02-08,0.5806138558657249,5.254158251036016,232.14117945763425,231.7398103759624,233.0503345723264,,,,1.3105241963639855,0.75,0.0210878952393021,2
2021-02-01,2021-01-26,2021-02-08,1.801755692066378,5.350516374241916,353.72290407638206,352.85296751745045,355.2244221079163,,,,2.3714545904658735,1.5,0.05829967370775517,2
2021-02-01,2021-01-26,2021-02-08,0.3383489964044416,5.156602096816348,364.86105093911897,364.33873350033537,365.5490278317593,,,,1.2102943314239383,1.0,0.024981062928505653,2
2021-02-01,2021-01-26,2021-02-08,0.1866630070031185,5.258048345928073,387.1877367368376,386.927059086971,387.6596412421204,,,,0.73258215514943,0.75,0.016854309664069318,2
2021-02-01,2021-01-26,2021-02-08,0.3755926613344126,6.477227402030756,394.02731482746435,393.68619721382856,394.6625929130241,,,,0.9763956991955638,0.75,0.02354359167330672,2
2021-02-01,2021-01-26,2021-02-08,0.26093379109152964,4.2425640313322015,9.096720774689352,8.670379299204797,9.658862578682601,,,,0.9884832794778049,0.75,0.020293448543496413,2
2021-02-01,2021-01-26,2021-02-08,0.5514421170175123,4.41775803738217,506.75187163042534,506.2892678491771,507.56254846137017,,,,1.273280612193048,1.0,0.027950966632660612,2
2021-02-01,2021-01-26,2021-02-08,0.391370329753435,4.7631341322749305,629.1891938004029,628.6890884959139,629.9350298768841,,,,1.24594138097018,0.75,0.026231124867411144,2
2021-02-01,2021-01-26,2021-02-08,0.24480367618454665,4.763438072896912,716.3433097964029,716.1170261437073,716.8354347548448,,,,0.7184086111374199,0.75,0.01761725980980445,2
2021-02-01,2021-01-26,2021-02-08,0.06094681046376936,4.759010364258402,717.7328188195825,717.7328188195825,717.9781269719824,,,,0.24530815239995718,0.75,0.00974789712748449,2
2021-02-01,2021-01-26,2021-02-08,0.2491722464165613,4.002807033606628,801.7024983722042,801.3056611283682,802.4086830127053,,,,1.1030218843370676,0.75,0.019792316554446562,2
2021-02-01,2021-01-26,2021-02-08,0.8896129583762735,4.392167425614475,505.267196966687,504.4468399747275,506.2763573718257,,,,1.8295173970982432,1.25,0.030767200143965667,2
2021-02-22,2021-02-08,2021-03-09,65.02020568889381,16.715951167797705,646.3708178039291,643.4869943093508,649.0574587304145,,,,5.570464421063662,4.75,0.09852188852069946,2
2021-02-22,2021-02-08,2021-03-09,4.495535598993045,19.912450054089597,645.2877340003671,643.4869943093508,646.5465683778748,,,,3.0595740685239434,1.25,0.02262671911375553,2
2021-02-22,2021-02-08,2021-03-09,0.1209718755448959,10.154137749230697,646.2428012853048,646.1759499381296,646.6605213019066,,,,0.4845713637769222,0.5,0.014864392247025258,2
2021-02-22,2021-02-08,2021-03-09,4.68312151659253,19.957510946389277,644.6547451500898,644.1342302984558,645.6208432964049,,,,1.4866129979491234,1.25,0.02979398178611324,2
2021-02-22,2021-02-08,2021-03-09,0.39899671490339733,17.4387812787761,640.3104782592264,640.1155847320333,640.7997836018912,,,,0.6841988698579371,0.75,0.018802497305031966,2
2021-02-22,2021-02-08,2021-03-09,0.888776580230666,11.17911203174627,643.0414934445845,642.4513155943714,643.6826644823886,,,,1.2313488880172372,1.0,0.021660972345103384,2
2021-02-22,2021-02-08,2021-03-09,15.774259248974369,18.356292105515756,640.9765767434362,638.6539219417609,642.5546398130246,,,,3.9007178712636232,1.75,0.05782607949622015,2
2021-02-22,2021-02-08,2021-03-09,5.439101141791862,19.176835886981745,639.541381952197,638.6539219417609,641.2833379535004,,,,2.629416011739522,1.5,0.030766644526764864,2
2021-02-22,2021-02-08,2021-03-09,1.6628642399697797,5.932289219500861,643.6641914590642,643.4373563299887,644.1384950261563,,,,0.701138696167618,0.75,0.018435746087985698,2
2021-02-22,2021-02-08,2021-03-09,20.87210547398846,14.017192242486212,646.8227596690202,645.6436082292348,649.0574587304145,,,,3.413850501179695,3.0,0.05907508503136885,2
2021-02-22,2021-02-08,2021-03-09,4.174794453805644,19.91512356324608,643.2329431142003,641.7282193172723,644.1384950261563,,,,2.410275708884001,1.25,0.04666523229174259,2
2021-02-22,2021-02-08,2021-03-09,2.6971557763929574,10.195351260621901,647.3645184036232,646.1759499381296,648.0963994483463,,,,1.920449510216713,1.0,0.026530538569558698,2
2021-02-22,2021-02-08,2021-03-09,0.47581398159483423,7.578443908868998,1472.510687396563,1472.024866966065,1473.1113370545208,,,,1.086470088455826,1.0,0.024248768596287232,2
2021-02-22,2021-02-08,2021-03-09,0.6150512568592785,18.700052492566837,649.2141274591245,649.0156727950089,649.7396675697528,,,,0.7239947747439146,0.75,0.02524022179891735,2
2021-02-22,2021-02-08,2021-03-09,0.1740199474825009,2.9857500582363876,957.3674499441379,957.1123874210753,957.8437989102677,,,,0.7314114891923964,0.75,0.019342970281737405,2
2021-02-22,2021-02-08,2021-03-09,0.3672857300426548,13.519468292455679,1191.8754097761052,1191.5403156024404,1192.2756691910326,,,,0.7353535885922611,1.0,0.06539629074964359,2
2021-02-22,2021-02-08,2021-03-09,1.3921270765298144,15.23587226929064,1379.8599822961248,1378.4448927594349,1381.0392993385904,,,,2.594406579155475,2.0,0.044902964401222545,2
2021-02-22,2021-02-08,2021-03-09,19.527643365972946,12.512820438998059,1474.654528550162,1470.8781519308686,1479.348121447023,,,,8.469969516154379,6.25,0.13374967859250125,2
2021-02-22,2021-02-08,2021-03-09,5.844433920963597,11.534330759359454,1506.899968931517,1504.5614488343708,1508.8833548882976,,,,4.321906053926796,2.5,0.07548411320119805,2
2021-02-22,2021-02-08,2021-03-09,0.207434536134623,9.780001563963443,1507.0008329597003,1506.7208845848218,1507.5135592734441,,,,0.7926746886223555,0.75,0.01747650588918507,2
2021-02-22,2021-02-08,2021-03-09,0.31858881145824397,7.982743464956892,1840.133678592881,1839.7412325870246,1840.719052232802,,,,0.9778196457773447,0.75,0.021888806468131614,2
2021-02-22,2021-02-08,2021-03-09,0.28183907449313017,11.548588574820583,1511.8300902904602,1511.680764160119,1512.1970211011358,,,,0.5162569410167634,1.0,0.036141882717660806,2
2021-02-22,2021-02-08,2021-03-09,0.3378114649154952,3.042453689945157,1595.1001111155233,1594.8476155404933,1595.5976410601288,,,,0.7500255196355283,0.75,0.020042134110669747,2
2021-02-22,2021-02-08,2021-03-09,0.2292366048143597,2.9607403763091775,1683.887170416342,1683.6156438151374,1684.351960774511,,,,0.7363169593736529,0.75,0.02804425000868633,2
2021-02-22,2021-02-08,2021-03-09,1.018649462085394,18.310185597695867,638.8663121687316,638.6539219417609,639.3826811769977,,,,0.7287592352367938,0.75,0.015185944735861413,2
2021-02-22,2021-02-08,2021-03-09,1.4139844621979174,8.840849653812871,648.8282051516932,647.7451981366612,650.9725694097579,,,,3.227371273096651,1.25,0.07021447152146537,2
2021-02-22,2021-02-08,2021-03-09,10.890427828628955,5.752437344277537,642.8055625559938,641.7282193172723,644.6205818741582,,,,2.892362556885928,1.25,0.026658003369562804,2
2021-02-22,2021-02-08,2021-03-09,1.8328521186783209,6.7598836596130285,627.013181128442,625.9608134194277,629.5750635219738,,,,3.614250102546066,2.5,0.04984149478303945,2
2021-02-22,2021-02-08,2021-03-09,0.991836851738812,14.779717914762792,640.7093763238314,639.6321254218929,641.5251151295379,,,,1.8929897076450288,2.0,0.043387218745172235,2
2021-02-22,2021-02-08,2021-03-09,27.11417011140881,4.578044346765515,643.5026905332945,641.7282193172723,644.6205818741582,,,,2.892362556885928,2.25,0.032506194253449416,2
2021-02-22,2021-02-08,2021-03-09,0.6161076764175889,3.003946566211423,265.3260998363733,264.7809937596321,266.1132667302154,,,,1.3322729705832899,0.75,0.04063370052540789,2
2021-02-22,2021-02-08,2021-03-09,0.2740625607538992,8.369946261582905,391.16222266808853,390.78265132009983,391.7588664330542,,,,0.9762151129543781,1.0,0.018770061323246892,2
2021-02-22,2021-02-08,2021-03-09,0.21722153416388598,4.370463780685536,508.34870070067274,508.0892981113866,508.8549918741919,,,,0.7656937628053129,1.0,0.022522338015219023,2
2021-02-22,2021-02-08,2021-03-09,51.552178899339665,15.800442848390448,633.7587281674789,629.1636913539842,638.3469912484288,,,,9.183299894444644,7.75,0.16433579139352078,2
2021-02-22,2021-02-08,2021-03-09,3.034571007315289,3.587000255447561,632.9522682506426,632.1435859301127,633.9280500323512,,,,1.7844641022384167,1.0,0.024895762894365167,2
2021-02-22,2021-02-08,2021-03-09,0.05377074975457532,11.75,633.6686234501177,633.4332436360419,634.1775482748635,,,,0.7443046388216317,0.25,0.009923103883774098,2
2021-02-22,2021-02-08,2021-03-09,0.12680935099348148,12.04761091250612,630.955969454353,630.8145483061671,631.3072138531134,,,,0.49266554694622755,1.0,0.013986589263437817,2
2021-02-22,2021-02-08,2021-03-09,3.0379924427708866,3.4924685445814156,634.6638455203472,633.4665740579367,635.6458543399349,,,,2.179280281998217,0.75,0.022719658884407065,2
2021-02-22,2021-02-08,2021-03-09,2.570715368860686,3.6050044205205665,636.907186784406,636.6335193612613,637.3711438076571,,,,0.7376244463957846,1.0,0.02196021972762833,2
2021-02-22,2021-02-08,2021-03-09,0.2480178262513671,18.467700529946217,634.6288722621972,634.4125264864415,635.1501972381957,,,,0.7376707517541945,0.75,0.018762936994797114,2
2021-02-22,2021-02-08,2021-03-09,1.8589335267496363,18.366255842194843,636.1864106942634,635.6467032302171,637.124985660892,,,,1.4782824306748807,0.5,0.02153965771575949,2
2021-02-22,2021-02-08,2021-03-09,0.9646511276924298,4.932091406900942,629.7817484797009,629.1879548663273,630.687680110801,,,,1.499725244473666,0.75,0.028794852293208863,2
2021-02-22,2021-02-08,2021-03-09,1.4304404076583255,17.032200233554065,635.7290808424501,634.9853791361675,636.6894585583359,,,,1.7040794221684337,0.75,0.02977750883272231,2
