mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2017-11-11,2017-10-02,2017-12-21,0.16347446499413437,19.551284305740083,1458.950354799889,1458.7705958564766,1459.5141109488904,0.7435150924138725,0.75,0.029299327685030296,11
2017-11-11,2017-10-02,2017-12-21,0.12233488133671695,19.224646713113298,1459.3431455091602,1459.0200273892842,1459.7635424835607,0.7435150942765176,0.75,0.030318985394788445,11
2017-11-11,2017-10-02,2017-12-21,0.19212291135362905,20.465903223074775,1459.5003885214212,1459.2694589234889,1460.0129742664285,0.743515342939645,0.75,0.035791053590816246,11
2017-11-11,2017-10-02,2017-12-21,0.17283962220049462,22.03088351082935,1459.738180988002,1459.5188904581591,1460.2624060506932,0.743515592534095,0.75,0.030206196021869136,11
2017-11-11,2017-10-02,2017-12-21,0.22320613466992045,12.359998314775309,1460.7546956245556,1460.5166175933555,1461.260132684838,0.7435150914825499,1.0,0.040356721909511006,11
2017-11-11,2017-10-02,2017-12-21,0.3595840422646887,17.393223974377076,1460.5979060832703,1460.2671858090907,1461.260132684838,0.9929468757472932,1.0,0.04513891330546538,11
2017-11-11,2017-10-02,2017-12-21,0.9838393123765122,24.49690274407513,1460.6040563594238,1460.0177540252917,1461.5095642190427,1.4918101937510073,3.0,0.07544784960587458,11
2017-11-11,2017-10-02,2017-12-21,0.33555022240831883,21.904006771216974,1460.3317586241224,1460.0177540252917,1460.761269618757,0.7435155934654176,1.0,0.04237065666693107,11
2017-11-11,2017-10-02,2017-12-21,0.6342494888384975,9.010169340418766,1461.7259304355025,1461.0154806594364,1462.7567218877375,1.741241228301078,2.25,0.06531409712045977,11
2017-11-11,2017-10-02,2017-12-21,0.1460959753477704,7.725543857093155,1462.7905368749894,1462.512069862336,1463.2555854544044,0.7435155920684338,0.75,0.03308556323486034,11
2017-11-11,2017-10-02,2017-12-21,0.48948350306381655,10.300177316219278,1459.8716660509556,1459.5188904581591,1460.5118378344923,0.9929473763331771,1.75,0.058421891198405906,11
2017-11-11,2017-10-02,2017-12-21,0.19705705340192842,18.745289018614862,1461.2488786174308,1461.0154806594364,1461.758995752316,0.7435150928795338,0.75,0.034958478921437774,11
2017-11-11,2017-10-02,2017-12-21,0.2526445624194369,23.87803370441061,1462.290623770735,1462.013206794858,1462.7567218877375,0.7435150928795338,1.0,0.038701506828756393,11
2017-11-11,2017-10-02,2017-12-21,0.05803794370393082,24.675104277979063,1462.3458252822697,1462.2626383281313,1462.7567218877375,0.4940835596062243,0.5,0.020564147383178133,11
2017-11-11,2017-10-02,2017-12-21,0.1276490903064776,24.528518263504473,1462.6723103714799,1462.512069862336,1463.0061536706053,0.4940838082693517,0.75,0.023791977379297335,11
2017-11-11,2017-10-02,2017-12-21,0.21897842534496822,24.629183968797644,1464.2716673582863,1464.0087722265162,1464.75239948323,0.7436272567138076,1.0,0.03917342600825868,11
2017-11-11,2017-10-02,2017-12-21,0.36483427472980695,18.44081413088123,1464.568894690724,1464.0087722265162,1465.2513752118684,1.2426029853522778,1.0,0.05119412973742854,11
2017-11-11,2017-10-02,2017-12-21,0.14394040751496331,5.0396349521328805,1465.4957998546006,1465.2562110517174,1465.99983855756,0.7436275058425963,0.75,0.0329050805519534,11
2017-11-11,2017-10-02,2017-12-21,0.02341020184362121,7.0,1465.7551865321584,1465.7551865321584,1465.99983855756,0.24465202540159225,0.25,0.013207981536221464,11
2017-11-11,2017-10-02,2017-12-21,0.15808900112197546,35.74249095451879,1463.263924130796,1463.0109334290028,1463.7544490206055,0.7435155916027725,0.75,0.03376443214794733,11
2017-11-11,2017-10-02,2017-12-21,0.017241729164164513,4.75,1465.7551865321584,1465.7551865321584,1465.99983855756,0.24465202540159225,0.25,0.010649448020914165,11
2017-11-11,2017-10-02,2017-12-21,0.13525581108026394,6.221323130742123,1466.029535260717,1465.7551865321584,1466.4988137893379,0.7436272571794689,0.75,0.03195714453937282,11
2017-11-11,2017-10-02,2017-12-21,0.3048565462794733,37.6520470458511,1459.9885721825062,1459.768322241027,1460.5118378344923,0.7435155934654176,1.0,0.04211453144483501,11
2017-11-11,2017-10-02,2017-12-21,0.6416089275776092,16.55879736480337,1458.6428448173654,1458.2717325394042,1459.2646794146858,0.992946875281632,2.25,0.06538845276310767,11
2017-11-11,2017-10-02,2017-12-21,0.2143210459004045,13.557764613184109,1458.0010080937795,1457.7728689722717,1458.5163845648058,0.743515592534095,0.75,0.03856140280332976,11
2017-11-11,2017-10-02,2017-12-21,0.12427277002992296,15.139767052247015,1458.4994056277649,1458.2717325394042,1459.0152478818782,0.7435153424739838,0.5,0.03137957953871473,11
2017-11-11,2017-10-02,2017-12-21,0.22511919118254817,27.780320245674464,1448.7964198709528,1448.543898976408,1449.2874140688218,0.7435150924138725,0.75,0.04179125428424246,11
2017-11-11,2017-10-02,2017-12-21,0.2843530551496483,25.914639106648988,1449.5756510191004,1449.2921935762279,1450.0357089196332,0.7435153434053063,1.5,0.046788280844995866,11
2017-11-11,2017-10-02,2017-12-21,0.2485717789895702,24.916379189225033,1449.850317278481,1449.5416251099668,1450.2851407034323,0.7435155934654176,1.25,0.03830622179144383,11
2017-11-11,2017-10-02,2017-12-21,0.29218925952326136,21.527511804977873,1450.7521605044483,1450.2899204618298,1451.532298871316,1.242378409486264,0.75,0.044258916680822935,11
2017-11-11,2017-10-02,2017-12-21,0.4621143421451468,35.942729656916754,1449.9249195804555,1449.5416251099668,1450.5345724872313,0.9929473772644997,1.25,0.05012772633107043,11
2017-11-11,2017-10-02,2017-12-21,0.16076078472837993,19.377350908290563,1450.7718884965577,1450.5393522456288,1451.2828673380427,0.7435150924138725,0.5,0.030589275592836085,11
2017-11-11,2017-10-02,2017-12-21,0.23057902927042917,22.504988381685504,1451.0394857232695,1450.7887837784365,1451.532298871316,0.7435150928795338,0.75,0.03732362342103346,11
2017-11-11,2017-10-02,2017-12-21,0.2289923997226935,23.783416275615526,1451.513685053667,1451.2876468459144,1452.0311621893197,0.7435153434053063,0.75,0.0364513518212376,11
2017-11-11,2017-10-02,2017-12-21,0.6304874134808909,9.797065509167215,1452.9351937377905,1452.534805514384,1453.7771836752072,1.2423781608231366,2.0,0.06307373054697263,11
2017-11-11,2017-10-02,2017-12-21,0.022543399717623366,21.25,1451.2876468459144,1451.2876468459144,1451.532298871316,0.24465202540159225,0.25,0.011840309452045145,11
2017-11-11,2017-10-02,2017-12-21,0.5023178259903714,22.8782493900963,1452.3751021676253,1452.0359419477172,1453.028889074456,0.9929471267387271,1.5,0.054271646207374125,11
2017-11-11,2017-10-02,2017-12-21,0.15904069750078767,11.0364276715241,1453.0016804648476,1452.7842370490544,1453.527752140537,0.7435150914825499,0.75,0.03313908063209858,11
2017-11-11,2017-10-02,2017-12-21,0.28553980096186504,20.237528769916715,1452.7793668208299,1452.534805514384,1453.2783206072636,0.7435150928795338,1.25,0.04764985625654261,11
2017-11-11,2017-10-02,2017-12-21,1.7864948394111768,13.68524277384296,1454.4259382556156,1453.5325316498056,1455.5232051601633,1.9906735103577375,5.0,0.10218301223613002,11
2017-11-11,2017-10-02,2017-12-21,0.03473508293645456,26.638146009050732,1453.7819631840105,1453.7819631840102,1454.0266152094118,0.24465202540159225,0.5,0.017544007177294818,11
2017-11-11,2017-10-02,2017-12-21,0.20000792380630972,26.46897231872003,1454.1044743847883,1453.7819631840102,1454.5254782754928,0.7435150914825499,0.75,0.031054027524179628,11
2017-11-11,2017-10-02,2017-12-21,0.11398246118950658,6.390537592865364,1455.276110059533,1455.0291213509627,1455.7726369439624,0.7435155929997563,0.5,0.03322016969659247,11
2017-11-11,2017-10-02,2017-12-21,0.16368327549781464,6.879262931019987,1455.3587812681671,1455.0291213509627,1456.022068478167,0.9929471272043884,0.5,0.03291864582682558,11
2017-11-11,2017-10-02,2017-12-21,0.4348163749658689,13.81467737307185,1455.485109306283,1455.0291213509627,1456.022068478167,0.9929471272043884,1.0,0.05383995621578219,11
2017-11-11,2017-10-02,2017-12-21,0.3504700815254096,7.659215311986757,1455.6613685470725,1455.2785531347618,1456.2715000109747,0.9929468762129545,1.0,0.046315563279254124,11
2017-11-11,2017-10-02,2017-12-21,0.3758069792320747,30.875662702212157,1455.100970082558,1454.779689566698,1455.7726369439624,0.9929473772644997,1.0,0.049527449246979494,11
2017-11-11,2017-10-02,2017-12-21,0.03430064210234769,10.37705395974016,1456.7751425872555,1456.7751425872557,1457.0197946126573,0.24465202540159225,0.5,0.015984984878796904,11
2017-11-11,2017-10-02,2017-12-21,0.6268904170774241,9.901452343591682,1457.2487886616796,1456.7751425872557,1458.0175209976733,1.2423784104175866,2.0,0.06414006833254393,11
2017-11-11,2017-10-02,2017-12-21,1.107409319463469,10.338771110006986,1541.1355301486453,1540.6015021195635,1541.8441046089865,1.2426024894230068,4.0,0.08405561256774896,11
2017-11-11,2017-10-02,2017-12-21,0.2346944433157221,37.75973008676127,1350.7188890094815,1350.376328851562,1351.3367383508012,0.9604094992391765,0.75,0.038360668816495136,11
2017-11-11,2017-10-02,2017-12-21,0.07058516747867687,7.316254278410814,1543.6707088227054,1543.3458668892272,1544.089494145941,0.7436272567138076,0.5,0.025639915242497535,11
2017-11-11,2017-10-02,2017-12-21,0.2243271302503105,7.892591746364813,1543.876293115679,1543.3458668892272,1544.5884693772532,1.242602488026023,1.0,0.03713648022826588,11
2017-11-11,2017-10-02,2017-12-21,0.32726691645828443,23.61813003003514,1614.038181846149,1613.6900877868757,1614.6830346621573,0.992946875281632,1.0,0.048854438811914425,11
2017-11-11,2017-10-02,2017-12-21,0.20154586760099047,31.970920422732892,1614.421166811456,1614.1889508529566,1614.9324664445594,0.7435155916027725,0.75,0.03483084284550397,11
2017-11-11,2017-10-02,2017-12-21,0.9809456905460749,33.93249046231381,1615.0831341505782,1614.4383826367557,1615.9301935760304,1.4918109392747283,2.5,0.07706437394160948,11
2017-11-11,2017-10-02,2017-12-21,0.37773612161537257,6.776057733846383,1614.336049196191,1613.9395193206146,1614.9324664445594,0.9929471239447594,1.25,0.052206611085029775,11
2017-11-11,2017-10-02,2017-12-21,0.2352397726803422,13.937950844905192,1614.6392226188361,1614.4383826367557,1615.1818982274272,0.7435155906714499,1.0,0.041156803352623506,11
2017-11-11,2017-10-02,2017-12-21,0.7085996674990858,15.034294586760666,1615.2900770545452,1614.4383826367557,1616.1796253598295,1.7412427230738103,1.5,0.07341675501270517,11
2017-11-11,2017-10-02,2017-12-21,0.4562407363193054,20.890135637836867,1615.0438529317782,1614.6878144191578,1615.680761794094,0.9929473749361932,1.0,0.051259728650637326,11
2017-11-11,2017-10-02,2017-12-21,0.43176097698363475,26.133482618744228,1615.2793493751874,1614.9372462020256,1615.9301935760304,0.9929473740048707,1.0,0.0496546113950086,11
2017-11-11,2017-10-02,2017-12-21,0.0931381086252909,13.629074196291665,1615.4158862337465,1614.9372462020256,1615.9301935760304,0.9929473740048707,0.5,0.023829284619395263,11
2017-11-11,2017-10-02,2017-12-21,0.14382107848957368,29.49589421626502,1615.0944686763335,1614.9372462020256,1615.4313300098293,0.49408380780369043,1.25,0.03126985064637999,11
2017-11-11,2017-10-02,2017-12-21,0.25503505735963583,18.638623505909216,1613.9296017823121,1613.6900877868757,1614.4336028783582,0.7435150914825499,1.0,0.04489431182265202,11
2017-11-11,2017-10-02,2017-12-21,0.46339008013160343,25.55260032155482,1616.4135747305822,1615.934973334428,1617.1773517411202,1.2423784066922963,1.25,0.05501405791568337,11
2017-11-11,2017-10-02,2017-12-21,0.28835433902509133,13.334653438885216,1615.8706173245705,1615.4361097686924,1616.4290571426973,0.9929473740048707,1.0,0.04682858659049083,11
2017-11-11,2017-10-02,2017-12-21,0.19111855362634922,11.729089626948282,1616.2056416127189,1615.934973334428,1616.6784886764362,0.7435153420083225,0.75,0.03716152549522955,11
2017-11-11,2017-10-02,2017-12-21,0.22606886918215083,27.746269381549006,1615.7765627562283,1615.4361097686924,1616.4290571426973,0.9929473740048707,0.75,0.034877236741774675,11
2017-11-11,2017-10-02,2017-12-21,0.15490454919634197,8.250118452957002,1616.437563767709,1616.1844051172957,1616.9279202087782,0.7435150914825499,0.75,0.03697913616390602,11
2017-11-11,2017-10-02,2017-12-21,0.0160022608404737,14.75,1616.9326997157186,1616.9326997157186,1617.1773517411202,0.24465202540159225,0.25,0.01201726319486171,11
2017-11-11,2017-10-02,2017-12-21,0.18279328985395843,23.032485591199965,1616.4586376292646,1616.1844051172957,1616.9279202087782,0.7435150914825499,0.75,0.03898385849197861,11
2017-11-11,2017-10-02,2017-12-21,0.4212252209987342,17.238147908617602,1617.2546426205452,1616.9326997157186,1617.9256468410604,0.9929471253417432,1.25,0.05801546520973366,11
2017-11-11,2017-10-02,2017-12-21,0.18825312794183938,27.275081289401964,1616.9247493135738,1616.6832681833766,1617.4267832748592,0.7435150914825499,0.75,0.03569108032211976,11
2017-11-11,2017-10-02,2017-12-21,0.19195985077869893,15.026023053717454,1617.3375048071825,1616.9326997157186,1617.9256468410604,0.9929471253417432,0.75,0.0428745112960115,11
2017-11-11,2017-10-02,2017-12-21,0.021044416757987815,25.999999999999996,1616.9326997157184,1616.9326997157186,1617.1773517411202,0.24465202540159225,0.25,0.011915236542378138,11
2017-11-11,2017-10-02,2017-12-21,3.3019103416368814,30.059149095007434,1616.4787044759316,1614.9372462020256,1617.9256468410604,2.9884006390348077,5.0,0.1254324278361305,11
2017-11-11,2017-10-02,2017-12-21,0.1447013364769686,33.50224212972102,1616.933061343937,1616.6832681833766,1617.4267832748592,0.7435150914825499,0.75,0.031408470912904995,11
2017-11-11,2017-10-02,2017-12-21,0.23667165982201138,16.24549912224323,1613.6878596440758,1613.4406562536024,1614.1841713460162,0.7435150924138725,0.75,0.03698134539706177,11
2017-11-11,2017-10-02,2017-12-21,0.3126041866198909,20.99313519993441,1613.4390551290944,1613.1912247207947,1613.9347398122773,0.7435150914825499,1.25,0.04884919644016861,11
2017-11-11,2017-10-02,2017-12-21,0.3975618043088224,23.853996254175165,1608.224455595045,1607.703726993408,1608.9461056515574,1.2423786581493914,1.0,0.05062150452377712,11
2017-11-11,2017-10-02,2017-12-21,0.45756552703685505,15.657495478929988,1608.49498344917,1608.2025900599547,1608.9461056515574,0.7435155916027725,1.75,0.056874808237507124,11
2017-11-11,2017-10-02,2017-12-21,0.6198307382324356,17.416155799653822,1608.8275710039754,1608.4520218442194,1609.694401001092,1.2423791568726301,1.5,0.06215940695963296,11
2017-11-11,2017-10-02,2017-12-21,0.24569883025527933,12.99262287736348,1609.582235683171,1609.2003171918914,1610.1932645672932,0.9929473754018545,0.75,0.04486774998639331,11
2017-11-11,2017-10-02,2017-12-21,0.5966678184234891,28.59608476192243,1608.9526792807742,1608.7014536261559,1609.444969217293,0.7435155911371112,1.25,0.05255483872700506,11
2017-11-11,2017-10-02,2017-12-21,0.15130449464255757,8.717455617713867,1609.7256088466086,1609.4497489756905,1610.1932645672932,0.7435155916027725,0.75,0.03508283031243209,11
2017-11-11,2017-10-02,2017-12-21,0.36144290835369003,19.14802152533327,1609.573411213573,1609.2003171918914,1610.1932645672932,0.9929473754018545,1.0,0.05213026129958287,11
2017-11-11,2017-10-02,2017-12-21,0.2485154478607215,30.527712318423614,1609.194875774379,1608.9508854090236,1609.694401001092,0.7435155920684338,0.75,0.04249343315904208,11
2017-11-11,2017-10-02,2017-12-21,0.09160267251387053,29.25,1608.9483629133895,1608.7014536261559,1609.444969217293,0.7435155911371112,0.25,0.021601520882573833,11
2017-11-11,2017-10-02,2017-12-21,0.6047284298674017,26.087538686538913,1610.544291569481,1609.699180757627,1611.4404224818572,1.741241724230349,1.5,0.06062487215141088,11
2017-11-11,2017-10-02,2017-12-21,0.5777444123997204,11.86654317318969,1614.2055818291012,1613.6900877868757,1615.1818982274272,1.4918104405514896,1.25,0.056570433509113505,11
2017-11-11,2017-10-02,2017-12-21,0.44227122799488716,31.709691779519503,1609.6774139695362,1609.4497489756905,1610.1932645672932,0.7435155916027725,0.75,0.04948185738254751,11
2017-11-11,2017-10-02,2017-12-21,0.15362024838899635,7.662635324226715,1611.4961601887308,1611.1957704564556,1612.1887178313918,0.9929473749361932,0.5,0.03676373957681989,11
2017-11-11,2017-10-02,2017-12-21,0.5515191220258158,28.278546829553875,1611.1907481182707,1610.6969073903747,1611.9392860480584,1.2423786576837301,1.75,0.05882310398012647,11
2017-11-11,2017-10-02,2017-12-21,0.29864550414759666,8.462127363919734,1611.67321665991,1611.1957704564556,1612.1887178313918,0.9929473749361932,1.25,0.04854774183678778,11
2017-11-11,2017-10-02,2017-12-21,0.2810842594382577,31.396744709897902,1610.9510067770618,1610.6969073903747,1611.4404224818572,0.7435150914825499,1.0,0.04345493809209411,11
2017-11-11,2017-10-02,2017-12-21,0.17669937487924287,24.749907753260565,1611.9506764163805,1611.6946340226568,1612.4381496147253,0.7435155920684338,0.75,0.03785077342942944,11
2017-11-11,2017-10-02,2017-12-21,0.16903852484483645,27.251585986081167,1611.9386584714794,1611.6946340226568,1612.4381496147253,0.7435155920684338,0.75,0.03645875238774943,11
2017-11-11,2017-10-02,2017-12-21,0.18584862667318622,16.24911562279605,1612.4606379525271,1612.1934975893237,1612.9370131804608,0.7435155911371112,0.75,0.039039202334449574,11
2017-11-11,2017-10-02,2017-12-21,0.2274137213657834,8.8892091191391,1613.444619483958,1613.1912247207947,1613.9347398122773,0.7435150914825499,1.0,0.04240032455376519,11
2017-11-11,2017-10-02,2017-12-21,0.015812472031768412,6.25,1613.9395193206146,1613.9395193206146,1614.1841713460162,0.24465202540159225,0.25,0.013116693907778393,11
2017-11-11,2017-10-02,2017-12-21,0.8085450964051634,10.367223427006987,1613.9752302933778,1613.4406562536024,1614.6830346621573,1.2423784085549414,2.0,0.0719395654809516,11
2017-11-11,2017-10-02,2017-12-21,0.2652586985231303,23.343394807921026,1610.6681949339,1610.4474758580327,1611.1909909481183,0.743515090085566,1.0,0.042637386937294575,11
