mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-18 00:00:00,2025-04-15,2025-04-21,17.97906,28.65912130034885,1083.008774443714,1075.5,1090.25,15.0,0.75,0.2517687569375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,21.063796874999998,8.834919659991263,2551.8496914878388,2548.0,2555.75,8.0,0.75,0.4431402937500001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,18.51728375,7.80643523108512,848.0038748174256,845.0,868.0,23.25,1.25,0.3177382705625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,10.71459375,8.889534907121421,2006.8443803282323,1922.75,2013.75,91.25,1.0,0.4867347156249999,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,12.071661875,10.142066694006868,853.9636649940338,849.0,858.75,10.0,0.5,0.40158431875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,15.865768750000003,8.024641297321315,871.8981274741257,869.5,873.5,4.25,1.0,0.46379935968749997,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,26.870135,7.513515772250491,861.9490610172313,859.0,864.75,6.0,1.25,0.7773297333125001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,36.00055,11.898043098473496,862.6974843309687,861.25,863.75,2.75,1.75,3.342753847125,4
2025-05-02 00:00:00,2025-04-29,2025-05-05,14.157229999999998,9.051907720030686,853.7256421718797,849.0,858.75,10.0,0.75,0.402769191875,5
2025-05-09 12:00:00,2025-05-05,2025-05-14,17.13387,33.3133132101796,1343.4573129585583,1341.0,1346.75,6.0,1.5,0.8048998043749999,5
2025-05-09 12:00:00,2025-05-05,2025-05-14,17.503000625,32.24923861269358,1333.0608797309435,1329.5,1339.25,10.0,0.75,0.3502447328125,5
2025-05-09 12:00:00,2025-05-05,2025-05-14,10.352645625,6.5382963400720095,4877.18392680784,4876.5,4877.75,1.5,1.0,0.35153566125,5
2025-05-15 00:00:00,2025-05-14,2025-05-16,14.41594375,35.43246713382882,3008.677736260763,2997.0,3021.75,25.0,0.75,0.24809122637499997,5
2025-05-15 00:00:00,2025-05-14,2025-05-16,29.816025,35.471541153205365,3468.090943492216,3004.0,4564.75,1561.0,0.75,0.1167683471875,5
2025-05-15 00:00:00,2025-05-14,2025-05-16,19.806131250000004,35.49098700812658,3008.3863177153785,3007.0,3010.75,4.0,0.75,0.07382477850000001,5
2025-05-15 00:00:00,2025-05-14,2025-05-16,20.671922500000004,12.055451694200189,1978.7428341283323,1976.75,1980.75,4.25,1.0,0.30842321749999996,5
2025-05-15 00:00:00,2025-05-14,2025-05-16,12.276491249999998,7.783129032796731,2043.4467289640886,2041.0,2045.5,4.75,1.0,0.39157113812499994,5
2025-05-15 00:00:00,2025-05-14,2025-05-16,11.654986875,6.582622023008499,1869.4726064014765,1867.75,1870.0,2.5,2.75,0.49332449749999996,5
2025-05-17 12:00:00,2025-05-16,2025-05-19,44.02338375,6.344565311554454,4143.231135668184,3187.0,4367.5,1180.75,2.75,1.987631176875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,38.0369425,31.970825229643516,2483.9388779942356,2482.0,2485.75,4.0,1.0,1.466460485,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,25.9831375,25.735688314199933,3703.4257290545643,3702.0,3704.75,3.0,1.0,0.1395872696875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,11.194383125,24.455416103488957,70.07328288746147,69.25,71.0,2.0,1.5,0.241597241875,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,37.074234375,9.603736810141475,839.7635851212369,835.75,855.0,19.5,1.75,0.528648545625,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,46.557425,7.623795244528665,849.3610669075609,845.0,868.0,23.25,1.5,0.7418443662499999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,14.900731124999998,11.605631943445994,1820.3169140886705,1819.0,1821.75,3.0,1.25,0.9424490943749999,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,22.741632250000002,9.053269652346525,2011.9639877446023,2009.0,2013.75,5.0,1.75,0.6476844475000001,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,15.307234375,7.539734602613348,2043.224244051271,2041.0,2045.25,4.5,1.25,0.34146374312500005,5
2025-05-23 00:00:00,2025-05-19,2025-05-27,13.592916875,11.755481220987017,1978.7523562823412,1976.75,1980.75,4.25,0.75,0.124714675,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,19.172416249999998,8.6731834970853,2551.2522983132735,2548.0,2555.75,8.0,1.0,0.30900895125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,13.8177255625,29.56916594730458,3632.813998940555,3630.0,3635.75,6.0,0.75,0.089116135,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,11.054321875,12.75689776877426,2292.8954003567046,2292.0,2293.75,2.0,1.25,0.08538301562499999,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,45.508750625,12.391408933839525,840.0434552861614,835.0,844.75,10.0,1.25,1.00309665125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,11.452052500000002,9.86608767838778,852.1309735470999,849.0,858.75,10.0,1.25,2.3838148712500002,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,18.963516875,9.620298814233001,849.383978189436,846.0,852.75,7.0,1.0,1.6177153574999996,5
2025-06-07 12:00:00,2025-06-02,2025-06-13,26.440176875000002,7.921363683199642,2474.1356485405977,2431.0,2685.75,255.0,1.0,1.374700175,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,17.619168125,25.63885622047494,3703.3540291647564,3702.0,3704.75,3.0,1.0,0.6626553862500001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,11.820791250000001,15.819632288786083,1842.8783202092118,1842.0,1843.75,2.0,0.75,0.390631824375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,13.345287500000001,8.923777482781844,849.628148115018,849.0,850.25,1.5,2.0,1.6616105540625001,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,30.716337062499996,7.648951986448305,1921.8161695500673,1920.5,1925.0,4.75,4.0,0.823418459375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,24.552978062499996,11.79924157634453,1819.8233809259732,1818.0,1821.75,4.0,1.5,1.429721315,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,16.151485625000003,12.37812666187789,2010.3974820118128,2008.0,2012.75,5.0,1.0,0.17449596474999998,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,17.03249625,35.17204071379143,2614.393498545464,2609.0,2619.75,11.0,1.5,0.3924429031249999,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,15.882068749999998,26.106591690865212,3958.2687344729575,3956.0,3960.75,5.0,0.75,0.04811308575,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,11.119614375,7.901041166951442,1979.2666422981283,1976.75,1980.75,4.25,1.0,0.502978433125,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,21.475538749999995,7.496752657136485,861.7083162378175,859.0,864.5,5.75,1.25,0.1651853985,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,15.345066875,11.434784507496644,1820.2122300745918,1819.0,1821.75,3.0,1.0,0.7530016225,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,11.913575000000002,35.53699705483031,4008.9841366623787,3019.0,4563.75,1545.0,0.75,0.08676374793750001,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,23.029091875000002,6.451418500626394,3649.6208637813465,3187.0,4367.75,1181.0,1.25,1.5098784090000001,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,21.621473125,16.930420812562,3434.491880250874,3433.0,3435.75,3.0,1.25,0.50191345875,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,10.517731250000002,17.830474282417132,3433.9130344917535,3433.0,3435.0,2.25,0.75,0.06766181562500001,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,15.23795,35.48944247749861,3012.2566828420167,2997.25,3021.75,24.75,0.75,0.15165115231250004,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,14.69076875,31.750002797249802,1122.8752347030854,1122.0,1123.75,2.0,0.75,0.031081791874999994,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,11.906812500000001,8.607242964899294,639.0041656824611,20.5,853.75,833.5,1.0,0.5253070125,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,14.416452500000004,15.088047612181288,1817.8198903843536,1817.0,1818.75,2.0,1.75,0.2606629144375,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,11.077351250000001,32.41100601271897,2001.8263270376792,1999.0,2004.5,5.75,0.5,0.24134002499999999,6
2025-07-06 00:00:00,2025-07-01,2025-07-11,195.92548125000002,26.57974933039752,3385.0805794211874,3297.75,3581.0,283.5,1.25,0.8177633646875,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,23.60505625,22.402495400217482,3818.468943756489,3817.0,3819.75,3.0,0.75,0.1841237315625,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,30.8627479375,11.466442894635556,4169.954376423125,3189.0,4338.75,1150.0,2.25,0.8930200256249999,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,14.942295625,25.77356427578711,3703.8729786562662,3702.0,3704.75,3.0,1.25,0.6199958468750001,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,10.617891875,32.66097906263997,3487.9734062970488,3486.0,3490.25,4.5,0.75,0.05932177599999999,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,16.79938125,6.375695570632995,78.83228800093457,39.0,99.75,61.0,0.5,0.13465705075,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,10.9477775,7.090110241553593,839.6665448620734,835.0,844.75,10.0,0.75,0.0887000188125,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,96.22818187499999,11.566681790874272,844.4160697164142,835.0,855.0,20.25,1.0,0.86046205375,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,21.451589374999998,29.130276980059435,64.4186191200926,62.0,66.75,5.0,0.5,0.144054930625,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,11.2919675,7.617390497935811,4868.894646750555,4868.0,4869.75,2.0,0.5,0.13704846812500002,7
2025-07-06 00:00:00,2025-07-01,2025-07-11,276.969375,35.62976196037017,1921.6882145476368,1802.0,2102.75,301.0,0.5,0.02963119375,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,17.36175,19.411065074805244,837.6487861876683,834.0,840.75,7.0,0.5,0.5471302193750001,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,19.467235,9.454501298913279,849.7553081016642,846.75,852.75,6.25,1.25,1.1563134165625,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,15.367505,12.309410780653725,862.0179731416225,861.0,863.0,2.25,1.0,1.211652315,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,15.736448125,7.397188084493494,862.7991992673695,861.0,864.75,4.0,1.0,0.5414898606874999,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,13.49992875,14.478805027026532,1816.7123107385846,1815.0,1818.75,4.0,1.5,0.99749025375,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,10.137691562499999,39.13026611118601,2659.6451449453193,2656.0,2663.5,7.75,0.5,0.6067378996874999,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,21.130597499999997,31.365471563215387,1989.8855311518641,1985.0,1994.75,10.0,0.75,0.688561570625,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,18.474595625,7.930296080905424,1979.1185307405074,1976.75,1980.5,4.0,1.5,0.39340052025,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,11.5950575,15.475718924313226,1817.8807745643999,1817.0,1818.75,2.0,1.25,0.34821387625000005,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,13.322669562500002,10.258369591120749,1963.8793072888404,1963.0,1964.75,2.0,1.5,0.627870134625,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,21.169159375000007,14.121857179909858,2556.7536285761225,2552.0,2561.5,9.75,1.0,0.398948530625,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,185.782256875,28.2432942188495,1188.2029647889779,1042.75,1285.0,242.5,0.75,0.6019734999999999,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,11.729318750000001,15.636465992536863,1842.8647616203198,1842.0,1843.75,2.0,0.5,0.04935735312500001,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,27.3600075,11.55096023822362,1820.4449843729483,1818.0,1822.75,5.0,1.25,1.6209946046250001,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,15.1859974375,11.401886906432583,1941.977578352721,1940.75,1943.25,2.75,2.0,0.9203183135000002,7
2025-08-01 12:00:00,2025-07-29,2025-08-05,10.610239375,39.11275252213619,2659.6726305008556,2656.0,2663.5,7.75,0.75,0.515813588125,8
2025-08-01 12:00:00,2025-07-29,2025-08-05,179.13583062499998,25.943753089507023,3365.2918089671757,3290.0,3592.0,302.25,1.0,0.342996204375,8
2025-08-01 12:00:00,2025-07-29,2025-08-05,14.01899375,20.362956930307497,31.228293500469675,24.75,34.25,9.75,0.75,0.1298153556875,8
2025-08-01 12:00:00,2025-07-29,2025-08-05,11.816052499999998,7.139066563262141,1820.4707307865722,1819.0,1821.75,3.0,2.0,0.4417478575,8
2025-08-01 12:00:00,2025-07-29,2025-08-05,15.662910624999999,15.081241525311967,1817.946781672564,1817.0,1818.75,2.0,1.75,0.44271509849999996,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,170.84432625,32.5115297370389,1079.4908543568038,936.75,1417.75,481.25,1.25,0.21597713749999997,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,23.802233125,11.869190024528423,862.5496930264395,861.0,864.75,4.0,1.0,0.85795958225,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,298.70973875000004,36.4631444238232,3015.796462101455,2958.0,3054.0,96.25,1.25,0.0444614175,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,10.222428749999999,12.618632781495299,2007.402521819974,2006.0,2008.75,3.0,1.0,0.26604153812500003,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,29.6483425,21.007313251364724,29.52876783394384,24.5,34.5,10.25,1.25,0.481971063125,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,17.256509375,9.361474619269577,855.02496623104,849.0,858.75,10.0,1.5,0.3869311471875,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,13.93275625,7.617161906227274,861.3458689190624,859.0,864.0,5.25,1.0,0.059124545375,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,22.517550625000002,7.787652595207612,849.4699693067193,845.0,868.0,23.25,1.0,0.254398247375,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,20.084213749999996,13.76072957890871,4798.691174796114,4795.75,4801.75,6.25,3.5,0.790975137,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,235.30370625,24.128322474760214,3489.2991400329356,3281.75,3616.0,334.5,1.0,0.050411880625,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,40.190577499999996,9.2137583935252,848.6859398356495,846.0,852.0,6.25,1.25,1.1684581649999999,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,12.188778125,12.785213858341523,2008.7973407032443,2006.0,2012.75,7.0,1.25,0.5320283934375001,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,10.883505625,11.671688160679386,1820.2258871495274,1819.0,1821.75,3.0,1.0,1.1066598956249998,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,12.428901249999997,11.970178968454674,1978.7460975909883,1976.75,1980.75,4.25,1.0,0.286341456875,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,12.766901875000002,7.492723102408899,2043.9434949909291,2041.0,2045.5,4.75,1.5,0.4458546625,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,10.015403749999999,9.814335960994082,849.7328818215392,846.75,852.5,6.0,0.75,0.8268625987500001,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,28.819697250000004,11.20009896074637,838.3042810676991,835.0,844.75,10.0,1.25,0.36424727937499995,8
2025-09-08 00:00:00,2025-09-05,2025-09-11,12.247848750000001,16.49495619332742,10.829981909323054,9.25,12.25,3.25,1.0,0.45254984,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,11.85608125,6.285527021206943,4920.598547343584,4920.0,4921.25,1.5,0.75,0.8220960416249999,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,23.74562375,10.181695190255848,4896.037850244143,4895.25,4896.75,1.75,2.0,2.4188121286250004,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,14.41982875,6.38334758743234,4921.950793310826,4921.25,4922.5,1.5,1.25,0.93294651375,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,20.231785625,31.429484651889197,1993.0101773409958,1985.0,1999.75,15.0,0.5,0.6784014509375,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,19.3801825,31.6794090432327,1993.8608120369863,1985.0,1999.75,15.0,0.75,0.31058779937500003,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,23.192543124999997,11.82656698601051,841.0170515744165,835.0,844.75,10.0,1.5,0.6821382690625001,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,24.99453375,10.928654587825628,843.48420178322,835.75,855.0,19.5,1.0,0.34140179000000004,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,27.811608125000003,9.252974218971021,850.3884616311178,846.75,852.5,6.0,1.25,0.398282241,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,10.446355625000002,6.46453393824126,4920.592973048794,4920.0,4921.0,1.25,1.5,0.53804207625,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,15.18986875,11.763756630138754,808.6320582612835,31.0,841.75,811.0,1.25,0.35303861625,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,13.050293125000003,11.52572861270501,1819.7394632275739,1818.0,1821.75,4.0,1.0,0.73444227375,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,10.4799675,24.070621074206574,3960.4255336431147,3956.0,3966.5,10.75,0.75,0.10406318425,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,46.362514374999996,26.385588718407384,3471.25406228642,3465.0,3478.75,14.0,1.25,0.7373410928750002,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,14.54382125,20.803795621714617,27.15405945153513,24.25,34.0,10.0,1.0,0.107577773125,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,32.48567375,7.379180217672106,861.5737197702803,859.0,864.75,6.0,0.75,1.1303237106250001,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,15.364945625,11.831596642080532,1820.5134958478743,1819.0,1822.75,4.0,1.25,0.898154440625,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,12.056526875000001,6.840808373348398,1820.4325273400927,1819.0,1821.75,3.0,1.25,0.284924255625,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,11.12897875,12.535447701681523,2007.3724551236342,2006.0,2008.75,3.0,0.75,0.39613469125000006,9
2025-10-04 00:00:00,2025-09-30,2025-10-08,40.020174374999996,26.468725867152102,3471.694808574595,3465.0,3478.75,14.0,1.0,0.5078105245000001,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,17.632634375000002,25.619795335105728,3703.4612774200814,3702.0,3704.75,3.0,1.0,0.5027509706250001,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,16.631635000000003,7.607893565861082,4918.872275250974,4918.0,4919.75,2.0,2.0,0.215177895375,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,13.123474375,8.71422460344081,767.1602072293259,22.75,853.75,831.25,1.5,1.09756473,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,16.3196275,8.981721453967012,849.8170146365932,846.5,852.25,6.0,1.0,0.7763939365625001,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,11.851053125,19.264763218564173,10.757421439603073,9.0,12.75,4.0,0.75,0.7870911074375001,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,18.374527625,12.800617243418797,4800.221797047082,4797.5,4802.75,5.5,4.25,1.3757821855624999,10
2025-10-12 12:00:00,2025-10-08,2025-10-17,12.774631249999999,11.509063312003628,1820.1698751211509,1819.0,1821.75,3.0,1.25,0.939909205,10
2025-10-12 12:00:00,2025-10-08,2025-10-17,51.352325625,27.640737479501443,1278.5278013972859,1274.0,1283.0,9.25,0.5,1.3890969999999998,10
2025-10-12 12:00:00,2025-10-08,2025-10-17,12.465530625000001,8.235400202829311,4883.849563200502,4883.0,4884.75,2.0,1.5,0.6608316925,10
2025-10-12 12:00:00,2025-10-08,2025-10-17,12.413548124999998,9.81587464895336,849.5799848119573,846.75,852.5,6.0,0.75,0.44605590125000005,10
2025-10-12 12:00:00,2025-10-08,2025-10-17,18.057010625000004,9.5104286711079,854.4765192220873,846.0,855.75,10.0,1.25,1.236452318125,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,10.406438125,7.255006335921498,2730.6969783008726,2728.0,2733.75,6.0,1.25,0.21960191262500003,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,12.5546875,35.583247168637214,3857.912522588674,3021.25,4563.75,1542.75,0.75,0.23119616343750002,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,20.37496875,12.225038458647942,3692.041864097951,3191.75,4330.75,1139.25,1.25,1.5635471796874998,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,35.8242375625,11.556251901547359,4171.359393475211,3189.0,4338.75,1150.0,2.25,0.932223755,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,10.33275,10.364887584379762,3457.945659281169,3190.0,4373.0,1183.25,1.0,0.9565532184374999,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,10.66738125,9.910174328165125,4333.405572976264,4333.0,4333.75,1.0,1.25,2.00681650625,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,45.729983125000004,6.301165596729048,3889.851450733096,3186.5,4367.5,1181.25,3.5,2.7286166053125007,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,11.6204625,12.866048656626187,4299.683827531607,3192.75,4378.75,1186.25,1.0,1.0549103874999999,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,24.507612500000004,25.770694590303314,3703.3935418025717,3702.0,3704.75,3.0,0.75,0.665884740625,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,17.312665,14.197334897241413,2070.059219074591,2068.5,2071.5,3.25,0.75,0.7845214599999999,10
2025-10-19 12:00:00,2025-10-17,2025-10-22,12.4250025,16.17260543559247,838.1353137554701,836.5,840.5,4.25,0.75,0.2908944075,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,15.0037675,14.085942966075022,2731.8358458862917,2728.0,2736.75,9.0,1.25,0.734163835625,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,19.832649999999994,8.616037860863278,4904.919467818851,4904.0,4906.0,2.25,1.25,3.344522944625,10
2025-11-01 00:00:00,2025-10-27,2025-11-06,20.72287875,25.52467791787857,3703.5329105533297,3702.0,3704.75,3.0,1.0,0.5188407199999999,11
2025-11-01 00:00:00,2025-10-27,2025-11-06,24.111382499999998,31.90395837292822,2843.7277423134597,2838.25,2849.25,11.25,0.5,0.06159432975,11
2025-11-01 00:00:00,2025-10-27,2025-11-06,19.645819624999994,11.710759479511921,1819.5647144322193,1818.0,1821.75,4.0,1.75,1.52892094625,11
2025-11-01 00:00:00,2025-10-27,2025-11-06,12.21735625,9.321972787688827,1978.6999092095923,1976.5,1980.75,4.5,1.0,0.19856234043749998,11
2025-11-01 00:00:00,2025-10-27,2025-11-06,12.747059374999997,12.91184399392115,1970.756534730192,1967.5,1973.75,6.5,0.75,0.5256629243750001,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,11.712764374999997,13.732354267030157,2733.368189167876,2728.0,2736.75,9.0,1.25,0.57779749375,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,16.267061875,9.44571765783303,854.2133377343536,849.0,858.75,10.0,1.0,0.28126142025,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,11.5414875,8.615189400954598,2008.042054262936,1922.75,2013.75,91.25,0.75,0.4539706134375,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,12.08084375,14.15246790502526,1814.782381171638,1814.0,1815.75,2.0,2.0,0.62230818375,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,16.586505,14.09466594605072,2070.068247565943,2068.0,2072.75,5.0,0.75,0.511019961875,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,39.741499999999995,26.468851189090753,3471.691335344507,3465.0,3478.75,14.0,1.0,0.6178090599375001,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,19.4758660625,9.35100935835469,4051.62502162813,4018.0,4342.75,325.0,3.75,1.7768658988125,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,11.121398124999999,15.222176146130911,3873.2920226503675,3871.75,3874.75,3.25,1.0,0.21272205062500002,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,13.146298125,8.729672984937727,853.3922657504771,853.0,853.75,1.0,1.5,0.924282095,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,11.609037500000001,9.489075240949129,852.1128400906405,851.5,852.75,1.5,1.5,1.0648224362499998,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,16.46797625,11.691823481118389,1819.9375360500806,1818.0,1821.75,4.0,1.0,1.0710290193749998,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,20.478943125,13.602799112954711,4798.9488832416255,4796.0,4801.75,6.0,3.75,1.6678449446874999,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,12.20427875,11.732736228882022,1978.8283064377113,1976.75,1980.75,4.25,1.25,0.384056171875,11
