mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-06-14 12:00:00,2025-06-13,2025-06-16,90.65216875000002,8.612075366095416,55.51780123055523,53.75,57.5,4.0,2.75,3.4841021761874997,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,32.975425,13.374890922558238,37.37415372584281,35.0,39.75,5.0,0.5,0.042526464624999996,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,21.65405625,7.580371431564927,627.0678919495164,624.75,629.0,4.5,0.75,1.4575756281250003,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,15.997481437500001,20.962964652682068,1435.0182486322858,1429.75,1441.75,12.25,1.25,0.4168720965,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,20.690588749999996,10.427573517573299,1138.3953002545663,1135.0,1141.75,7.0,0.5,0.23490555749999997,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,10.266167500000002,8.497904874798701,1198.3456187216407,1190.0,1235.75,46.0,0.75,0.15753543212499999,6
2025-06-29 00:00:00,2025-06-27,2025-07-01,17.243900625000002,10.093192562181677,1181.4207284742454,1174.0,1248.25,74.5,1.25,0.37513718749999997,6
2025-07-12 12:00:00,2025-07-11,2025-07-14,24.179356250000005,7.468316955295283,62.07588725609681,61.0,63.25,2.5,2.5,1.171089973125,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,10.967395000000002,9.417170423104118,61.97883821203667,53.0,63.75,11.0,1.0,0.5477436018749999,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,142.558320625,8.479106218909626,56.42402021228918,53.0,63.75,11.0,3.0,3.0228670817500003,7
2025-07-12 12:00:00,2025-07-11,2025-07-14,10.487243750000001,8.373899570847676,1218.4856541190813,1217.0,1221.0,4.25,1.75,0.2778962759375,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,10.4381325,17.42945568208681,1621.9161700500542,784.25,2181.75,1397.75,1.75,0.643902185625,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,14.703107812500003,10.705050684968919,1435.926921924138,1361.0,1754.75,394.0,4.25,1.037507197375,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,16.268141875,8.751355496308024,62.22438326257835,61.0,63.25,2.5,1.25,0.32614256625,7
2025-07-18 00:00:00,2025-07-14,2025-07-22,10.6059895,6.771150725729081,137.29067462305142,135.0,138.75,4.0,2.0,0.9836463248125,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,18.696998125,24.93112148818542,2230.8760863583816,2229.0,2232.75,4.0,0.5,0.119552185,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,17.24437875,6.143873922175945,136.72864935588072,136.0,137.75,2.0,1.0,0.1012832458125,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,27.645303124999998,9.283515158598936,1203.1860304536362,1199.75,1205.25,5.75,0.75,0.17471424937500002,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,17.519449375000004,8.646753220947044,1215.7901201874956,1206.0,1221.25,15.5,1.25,0.1311374271875,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,35.35204374999999,8.136771671793376,55.61874133160972,54.0,57.5,3.75,2.0,3.0371550812499994,7
2025-07-25 12:00:00,2025-07-22,2025-07-29,10.871686875,8.243171540364107,1206.3969033324463,1200.25,1211.5,11.5,1.0,0.38223751812499995,7
2025-08-01 12:00:00,2025-07-29,2025-08-05,15.373238874999998,7.566715556548588,57.97332423304975,53.0,63.75,11.0,1.0,0.346874770625,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,24.21981875,12.469872852062524,1112.7407003071605,1073.0,1285.75,213.0,1.25,0.38985292781249997,8
2025-08-09 00:00:00,2025-08-05,2025-08-13,17.706024749999997,7.662684798150416,2003.7204434715081,2001.75,2006.5,5.0,0.5,0.33617085562500004,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,19.4007925,7.723386348135006,1199.939677528637,1190.0,1225.75,36.0,1.25,0.28916627362499997,8
2025-08-17 00:00:00,2025-08-13,2025-08-21,84.31703999999999,8.486043240414395,55.51418430478288,53.5,57.75,4.5,3.0,4.102572021937499,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,44.07855125000001,11.50960569938196,37.29025044380286,35.0,39.75,5.0,1.0,0.06048505875000001,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,38.0980271875,8.12938098328533,1213.6850414084352,1206.0,1221.75,16.0,1.75,0.4234862470625,8
2025-08-23 00:00:00,2025-08-21,2025-08-25,32.939356249999996,10.124478753284684,13.010419289463195,10.75,15.25,4.75,0.5,0.035424670375,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,51.34322875000001,11.495298509786451,1128.8008372142206,1125.0,1132.75,8.0,0.75,0.38676248650000006,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,35.174616875,7.937720143433688,1216.1345332306125,1206.0,1221.75,16.0,1.25,0.39546658524999995,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,10.168338062500002,8.318117974588631,1191.4736126618377,1188.5,1194.25,6.0,1.25,0.1408474415625,8
2025-08-30 12:00:00,2025-08-25,2025-09-05,22.805861874999998,5.140242123605338,598.5435795098076,580.5,601.75,21.5,1.0,1.2684299542500002,8
2025-09-08 00:00:00,2025-09-05,2025-09-11,22.2668996875,6.281890210102919,137.105040499506,135.0,139.75,5.0,1.75,2.0329644698125002,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,10.82345625,13.111980995557682,41.240809341747934,40.5,41.75,1.5,1.75,0.50171780625,9
2025-09-08 00:00:00,2025-09-05,2025-09-11,13.568614375,9.404776961612193,55.79929578291962,54.5,57.25,3.0,1.0,0.692820849375,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,32.017316875,7.913568047267859,56.26471892446796,54.5,57.75,3.5,1.25,1.9450315531250002,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,35.170863125,8.449388126332769,1211.9988781596398,1207.75,1214.75,7.25,2.0,0.5844632590625,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,23.68061875,8.27507469848101,1233.4683730022891,1232.0,1235.0,3.25,0.75,0.23185369625000002,9
2025-09-13 00:00:00,2025-09-11,2025-09-15,42.896102625,8.066420992686862,1213.7329032348193,1204.75,1221.75,17.25,1.5,1.6181392501250003,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,13.688775,11.478622345224464,465.60022808377664,462.75,467.75,5.25,0.75,0.2396432015,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,35.737483875,7.936626478925553,626.5357378545301,624.5,629.0,4.75,1.5,4.9367753643749985,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,17.478215625,5.542164531955762,64.63358748899748,62.75,65.75,3.25,1.0,0.4025763175,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,11.62141,5.042374322478942,76.6862631395416,76.0,77.5,1.75,0.75,0.6001557750000001,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,13.868771874999998,8.466513290763173,1244.9832474914979,1244.25,1245.75,1.75,0.75,0.46514816975,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,11.286421875000002,11.173213955928789,1127.2477670209364,1126.5,1127.75,1.5,1.0,0.210209218875,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,10.89889875,8.036176017324687,1195.5470050213787,1188.0,1227.75,40.0,1.0,0.361678854125,9
2025-09-18 12:00:00,2025-09-15,2025-09-22,17.549389375,9.207450024169288,1201.7525903590022,1198.0,1204.5,6.75,1.0,0.24241756118750002,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,15.608745625000001,7.643573416553772,1214.0295905624703,1206.0,1221.0,15.25,0.75,0.8211665521875,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,24.98374175,8.766248463113016,1203.358642609173,1199.0,1260.75,62.0,2.0,0.8775160343125,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,23.312498,7.4740718731107245,1202.5639062226405,1199.75,1205.5,6.0,0.75,0.7652338681249999,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,22.249443749999998,9.156718735384114,53.61353738899651,51.75,55.0,3.5,1.0,0.564825905625,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,14.273526875000002,8.631914466830048,1238.1199156475993,1236.5,1239.75,3.5,0.5,0.12928324875,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,16.0279325,12.318435048859236,614.4768813464401,402.75,2494.5,2092.0,0.75,0.40578404737500007,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,16.23287875,7.956450750456078,563.4369939138951,561.25,565.0,4.0,0.75,2.8475658375000004,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,20.999244374999993,9.555395825105736,56.89556804290966,56.0,57.75,2.0,1.75,1.0240180193125,9
2025-09-26 00:00:00,2025-09-22,2025-09-30,10.32081375,9.97518815437397,57.85139103311985,53.0,63.75,11.0,0.75,0.321466684375,9
2025-10-04 00:00:00,2025-09-30,2025-10-08,13.242012500000001,16.987399090111868,13.565402221244694,8.25,18.25,10.25,0.5,0.19785881875000005,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,44.0307275,7.620928003489155,1228.0513013646269,1190.0,1235.75,46.0,1.25,0.521424175375,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,19.310393750000003,5.7758905016501805,81.84820422162547,81.0,82.75,2.0,2.25,0.928743727125,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,19.717813125,13.571951183988109,37.82753136194965,36.0,40.25,4.5,1.0,0.8209413428125,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,21.399731250000002,10.500311992820002,35.847068099862234,35.0,36.75,2.0,0.75,0.5708116436874999,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,13.518136875,9.531651331482024,591.0005772106446,589.5,592.5,3.25,1.0,0.11821605293749998,10
2025-10-04 00:00:00,2025-09-30,2025-10-08,13.39528,5.6136756869770545,89.91245717708027,89.25,90.75,1.75,1.25,1.07876839975,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,18.980278812500003,8.373102830572552,1202.5316653286056,1199.75,1205.25,5.75,2.0,0.8378782258750002,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,16.8627910625,9.050351443711367,1233.7236610939963,1232.0,1235.25,3.5,1.25,1.0029436028749998,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,15.161127500000001,8.298568679176402,56.388270852959316,54.75,57.5,3.0,1.25,1.3355340750000002,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,55.370173125,9.475566284406485,54.89510439493501,51.0,57.75,7.0,2.25,3.6124802255625004,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,20.42655625,7.006968716275901,99.16845717691643,98.5,99.75,1.5,1.25,0.558724415,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,13.291728125,9.887060937570899,62.37548889076453,53.0,63.75,11.0,1.0,0.31074935587499997,10
2025-10-24 12:00:00,2025-10-22,2025-10-27,13.430853124999999,5.4906266657949185,118.87572871511094,118.0,119.75,2.0,0.75,0.2075570128125,10
2025-11-01 00:00:00,2025-10-27,2025-11-06,14.2194575,8.54172884672288,1203.5827985394308,1199.75,1205.0,5.5,0.75,0.29960190374999995,11
2025-11-01 00:00:00,2025-10-27,2025-11-06,13.548599375,12.317562760984657,586.9982991438367,402.5,2494.25,2092.0,0.75,0.3454705475,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,15.459953749999999,6.928107856160308,491.34751163146274,489.5,493.0,3.75,1.0,0.38043643156250007,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,17.458258125,5.062202851494383,627.1832331371978,625.0,629.25,4.5,0.75,0.276359045625,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,11.773219375,7.616056111669963,1235.2438288571343,1232.0,1237.75,6.0,1.0,0.4841800418124999,11
2025-11-08 00:00:00,2025-11-06,2025-11-10,31.048353125000006,5.101016957119201,1210.036174317015,1200.5,1215.75,15.5,1.25,0.7275193906249999,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,17.746488875,11.25977981306457,1370.6552116170008,1356.0,1754.75,399.0,4.5,1.8929591895625002,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,11.386766875000001,12.229544923501384,632.0194374615885,402.5,2494.25,2092.0,0.75,0.412584054375,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,64.87728625,8.450114156863338,55.76525715741155,53.5,57.75,4.5,2.5,6.238017376249999,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,15.094820000000002,9.954188941140071,60.43436904183024,53.0,63.75,11.0,1.0,0.34233514624999994,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,14.184497499999999,11.821456609143185,2491.5081408748356,2489.0,2495.75,7.0,1.25,0.32160192725000003,11
2025-11-13 12:00:00,2025-11-10,2025-11-17,51.666874375000006,7.740126211065191,1212.1810901318674,1206.0,1221.75,16.0,1.25,0.20874557724999998,11
